14916.0,inf,0.051544792239430495,150,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=150)"
14868.0,inf,0.08110021939091519,149,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=149)"
14714.0,inf,-0.002073892973046556,148,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=148)"
14699.0,inf,0.056587919715631235,147,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=147)"
14658.0,inf,0.14243081037822483,146,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=146)"
14571.0,inf,0.17041066932307813,145,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=145)"
14442.0,inf,0.111842499641917,144,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=144)"
14407.0,inf,0.03851492419064081,143,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=143)"
14342.0,inf,0.04142070833907407,142,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=142)"
14219.0,inf,0.15719617588454657,141,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=141)"
14137.0,inf,0.0076792615659784765,140,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=140)"
14105.0,inf,0.12936070020989665,139,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=139)"
14027.0,inf,0.07933015189809355,138,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'INTERNAL_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=138)"
13834.0,inf,0.029691929252510445,137,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=137)"
13772.0,inf,-0.10128100285351412,143,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N', 'PLANARITY',
       'INT_ALPHA', 'INT_BETA', 'NUM_HB',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_SOLV_EBU', 'ACE19_INTE_EBU',
       'SASA_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'S_GP_ALL2'],
      dtype='object', length=143)"
13606.0,inf,-0.2926314596041486,135,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=135)"
13576.0,inf,-0.3338685999588622,134,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=134)"
13431.0,inf,-0.23021695551579402,132,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'ATOM_NP', 'INT_ALPHA', 'INT_BETA',
       'NUM_HB', 'NUM_WB', 'GAP_VOL',
       ...
       'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=132)"
13370.0,inf,-0.3963011598847138,141,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_NP', 'ATOM_N', 'PLANARITY',
       'ECCENTRIC', 'INT_ALPHA', 'NUM_WB', 'GAP_VOL',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'ACE19_SOLV_EBU',
       'SASA_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU', 'S_GP_ALL2',
       'S_GP_INT2'],
      dtype='object', length=141)"
13293.0,inf,0.2339020986145564,136,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ECCENTRIC', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'NUM_SB',
       ...
       'ACE19_INTE_EBU', 'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'DDFIRE_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2',
       'S_WLC_ALL2'],
      dtype='object', length=136)"
13259.0,inf,-0.1858219332077623,130,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=130)"
13156.0,inf,-0.5191938923591162,129,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=129)"
13096.0,inf,-0.5859187195938549,128,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=128)"
12911.0,inf,-0.24854209490474322,127,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=127)"
12855.0,inf,0.32387083410333883,131,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ECCENTRIC', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'NUM_SB',
       ...
       'ACE19_INTE_EBU', 'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'DDFIRE_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2',
       'S_WLC_ALL2'],
      dtype='object', length=131)"
12833.0,1.2345678101113142e+308,-0.3814011457128623,125,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=125)"
12655.0,1.2345689111416183e+298,-0.12844362505112086,121,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'PLANARITY',
       'ECCENTRIC', 'INT_BETA', 'NUM_WB',
       ...
       'ACE19_INTE_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'S_GP_ALL2', 'S_GP_INT2',
       'S_WLC_ALL2'],
      dtype='object', length=121)"
12554.0,1.2345678101113141e+302,-0.5681371539445396,123,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=123)"
12404.0,1.2356101112141516e+305,-0.021460422815600448,124,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'ATOM_NP', 'INT_ALPHA', 'INT_BETA',
       'NUM_HB', 'NUM_WB', 'GAP_VOL',
       ...
       'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=124)"
12350.0,1.2345678101113142e+297,-0.6163766366723383,121,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=121)"
12149.0,1.2345678101113142e+294,-0.6519831006705457,120,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=120)"
12135.0,1.2345678101113162e+292,-0.5761016465458637,119,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=119)"
11968.0,1.456111418192021e+281,-0.6199251220874339,111,"Index(['DASA', 'RES_C', 'ATOM_P', 'ATOM_NP', 'INT_BETA', 'NUM_WB', 'S_R',
       'S_T', 'S_VIB', 'ACE22_ALL',
       ...
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'S_GP_ALL2'],
      dtype='object', length=111)"
11870.0,1.2345678101113162e+287,-0.18166309537486572,117,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=117)"
11711.0,1.2345678101113161e+284,-0.25773336234686345,116,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=116)"
11541.0,1.2345678101113162e+281,-0.5175832811704428,115,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=115)"
11414.0,1.2345678101113161e+278,-0.5235898693101891,114,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=114)"
11270.0,1.5789101213162021e+267,0.2624480309501189,108,"Index(['DASA', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'ECCENTRIC', 'INT_ALPHA',
       'NUM_HB', 'NUM_SB', 'GAP_INDEX', 'S_VIB',
       ...
       'ACE19_HYDR_EBU', 'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_COUL_EBU',
       'SASA_EBU', 'INTERNAL_EBU', 'OPUS_CA_EBU', 'CONSTANT', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=108)"
11182.0,1.2345678101113162e+273,-0.733580604183874,112,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=112)"
11103.0,1.2345678101113162e+271,-0.5202659713860807,111,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=111)"
11013.0,1.2345678101113161e+269,-0.4758449864469585,110,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=110)"
10855.0,1.2345678101113162e+266,-0.6185981276996796,109,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=109)"
10756.0,1.2345678101113161e+264,-0.6407538141121573,108,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=108)"
10622.0,1.2345678101113162e+261,-0.45534641272111126,107,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=107)"
10573.0,1.2345678101113162e+259,-0.5189843693921279,106,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=106)"
10394.0,1.2345678101113162e+256,-0.44778848708439745,105,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=105)"
10378.0,1.2345678101113183e+254,-0.273851374882563,104,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=104)"
10308.0,1.2345678101113182e+252,-0.23207933087299917,103,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'INT_BETA',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=103)"
10297.0,1.2345678101318192e+250,-0.45408109848794587,102,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'NUM_SB',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=102)"
10157.0,1.2345678101318193e+247,-0.5982552530310645,101,"Index(['DASA', 'RES_P', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_NP', 'ATOM_N',
       'PLANARITY', 'INT_ALPHA', 'NUM_SB',
       ...
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'INTERNAL_EBU', 'DFIRE_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object', length=101)"
