11522.0,1.3457810111214171e+279,0.0011746305393619879,114,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'NUM_WB',
       ...
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=114)"
11265.0,1.3457810111217182e+271,-0.04058071088113802,110,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR',
       ...
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=110)"
11079.0,1.3457810111217182e+268,0.004167985547857256,109,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=109)"
10897.0,1.3457810111217182e+264,0.04164396384477023,107,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=107)"
10813.0,1.3457810111217183e+262,0.10241333770381468,106,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=106)"
10722.0,1.3457810111217183e+260,-0.03657236293624179,105,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=105)"
10597.0,1.3457810111217183e+257,0.044545108197740935,104,"Index(['DASA', 'RES_NP', 'RES_C', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=104)"
10593.0,1.3578101112171819e+256,-0.020276082291138343,103,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR', 'S_R',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=103)"
10426.0,1.3578101112171818e+253,-0.0008337909384264686,102,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR', 'S_R',
       ...
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=102)"
10241.0,1.3578101112171819e+250,0.021983889601074558,101,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR', 'S_R',
       ...
       'ROS_TOTAL_EBU', 'ACE19_SELF_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object', length=101)"
10079.0,1.3578101112171819e+247,0.009341270460242822,100,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_COUL', 'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP',
       'ROS_CG_ENV', 'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H',
       'STC_S', 'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJPL_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_TOTAL_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB', 'TS_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'VD_PP_UB',
       'MSBM_PP_UB', 'INTERNAL_UB', 'ACE19_SCRE_UB', 'ACE19_INTE_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS',
       'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'PI_PI_ENS', 'CATION_PI_ENS',
       'ALIPHATIC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS', 'RF_PP_ENS',
       'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU',
       'ROS_TOTAL_EBU', 'ACE19_SELF_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object')"
10046.0,1.357810111217182e+245,-0.010668029903639865,99,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV',
       'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S',
       'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJPL_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_TOTAL_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB', 'TS_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'VD_PP_UB',
       'MSBM_PP_UB', 'INTERNAL_UB', 'ACE19_SCRE_UB', 'ACE19_INTE_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS',
       'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'PI_PI_ENS', 'CATION_PI_ENS',
       'ALIPHATIC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS', 'RF_PP_ENS',
       'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU',
       'ROS_TOTAL_EBU', 'ACE19_SELF_EBU', 'SASA_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object')"
9907.0,1.357810111217182e+242,-0.0335682392977261,98,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV',
       'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S',
       'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJPL_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_TOTAL_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB', 'TS_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'VD_PP_UB',
       'MSBM_PP_UB', 'INTERNAL_UB', 'ACE19_INTE_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'RF_PP_ENS', 'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_SELF_EBU',
       'SASA_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'RF_PP_EBU', 'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9717.0,1.357810111217182e+239,0.033898653471817516,97,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'NUM_HB', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV',
       'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S',
       'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJPL_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_TOTAL_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB', 'TS_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'VD_PP_UB',
       'MSBM_PP_UB', 'INTERNAL_UB', 'ACE19_INTE_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'RF_PP_ENS', 'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_SELF_EBU',
       'SASA_EBU', 'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9705.0,1.3578101117181922e+237,0.08858671321151097,96,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV',
       'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S',
       'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJPL_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_TOTAL_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB', 'TS_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'VD_PP_UB',
       'MSBM_PP_UB', 'INTERNAL_UB', 'ACE19_INTE_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'RF_PP_ENS', 'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_SELF_EBU',
       'SASA_EBU', 'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9582.0,1.3578101117181921e+234,-0.032310269322888434,95,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV',
       'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S',
       'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJPL_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_TOTAL_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB',
       'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'VD_PP_UB', 'MSBM_PP_UB',
       'INTERNAL_UB', 'ACE19_INTE_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'RF_PP_ENS', 'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_SELF_EBU',
       'SASA_EBU', 'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9386.0,1.3578101117181922e+231,-0.01387906786384862,94,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV',
       'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S',
       'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJPL_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_TOTAL_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB',
       'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'VD_PP_UB', 'MSBM_PP_UB',
       'INTERNAL_UB', 'ACE19_INTE_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'RF_PP_ENS', 'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_SELF_EBU',
       'SASA_EBU', 'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object')"
9308.0,1.3578101117181922e+229,-0.06618917222150664,93,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SELF',
       'ACE19_SOLV', 'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV',
       'ROS_HBOND', 'H_BOND', 'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S',
       'STC_S_SC', 'STC_G', 'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY',
       'SHORT_RANGE', 'QP_PP', 'MJ3H_PP', 'TS_PP', 'BFKV_PP', 'VD_PP',
       'ROS_FA_REP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB', 'ROS_TOTAL_UB',
       'OPUS_PSP_UB', 'FOUR_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'QM_PP_UB',
       'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB',
       'MJ2H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB',
       'MJ3_PP_UB', 'VD_PP_UB', 'MSBM_PP_UB', 'INTERNAL_UB', 'ACE19_INTE_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS',
       'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'PI_PI_ENS', 'CATION_PI_ENS',
       'ALIPHATIC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS', 'RF_PP_ENS',
       'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU',
       'ROS_TOTAL_EBU', 'ACE19_SELF_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DDFIRE_EBU', 'OPUS_CA_EBU', 'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9280.0,1.3578101117181922e+227,-0.0056576949399075056,92,"Index(['DASA', 'RES_NP', 'ATOM_P', 'ATOM_N', 'PLANARITY', 'INT_ALPHA',
       'INT_BETA', 'S_TR', 'S_R', 'S_T', 'ACE22_VDW', 'ACE22_ELEC',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE19_SELF', 'ACE19_SOLV',
       'SASA', 'ROS_FA_REP', 'ROS_CG_PP', 'ROS_CG_ENV', 'ROS_HBOND', 'H_BOND',
       'ALIPHATIC', 'NIP', 'NSC', 'STC_H', 'STC_S', 'STC_S_SC', 'STC_G',
       'DDFIRE', 'OPUS_CA', 'RF_PP', 'FOUR_BODY', 'SHORT_RANGE', 'QP_PP',
       'MJ3H_PP', 'TS_PP', 'BFKV_PP', 'VD_PP', 'ROS_FA_REP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_PP_UB', 'ROS_TOTAL_UB', 'OPUS_PSP_UB',
       'FOUR_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB',
       'HLPL_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB', 'MJ2H_PP_UB',
       'BT_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB',
       'VD_PP_UB', 'MSBM_PP_UB', 'INTERNAL_UB', 'ACE19_INTE_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SOL_ENS', 'ROS_FA_ATR_ENS', 'LK_SOLV_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_VDW_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS',
       'NSC_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'RF_PP_ENS', 'ROS_FA_ATR_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_SELF_EBU',
       'SASA_EBU', 'GEOMETRIC_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object')"
